0.054390920883676364,-0.05453238648275471,0.05453238648275449,-0.05439092088367614,0.054514817198497045,-0.2371565256958792,-0.06712096200848339,0.2235074719261394,0.16899265472764258,0.1700355636873958,-0.1700355636873958,-0.16899265472764258
0.054390920883676364,-0.05460520462001628,0.0546052046200165,-0.05439092088367614,0.052656633507952244,-0.2396978302268109,-0.06789207284376797,0.22203952601438126,0.16938289250642913,0.1718057573830427,-0.1718057573830427,-0.16938289250642913
0.054390920883676364,-0.05470427114369092,0.05470427114369114,-0.05439092088367614,0.050526068716622685,-0.2428599528051505,-0.0685764114149594,0.220350985303297,0.1698249165866743,0.1742835413901911,-0.1742835413901911,-0.1698249165866743
0.054390920883676364,-0.05480481513887936,0.05480481513887936,-0.05439092088367614,0.048637654632395444,-0.24585775098301266,-0.06901601494257603,0.21884950737388675,0.1702118527414911,0.17684173604043663,-0.17684173604043663,-0.1702118527414911
0.054390920883676364,-0.05491358175820604,0.054913581758206265,-0.05439092088367614,0.046793135596200575,-0.2489395411073938,-0.06930315740537885,0.2173785197772875,0.17058538418108693,0.17963638370201496,-0.17963638370201496,-0.17058538418108693
0.054390920883676364,-0.05504134594732846,0.05504134594732846,-0.05439092088367614,0.044807196521724046,-0.25240323118134755,-0.06946388840653295,0.21578986603261607,0.17098266951089203,0.18293934277481472,-0.18293934277481472,-0.17098266951089203
0.054390920883676364,-0.055199226474998975,0.0551992264749992,-0.05439092088367614,0.04254287186515626,-0.25650541456165543,-0.06946955061662363,0.21397232091175578,0.1714294490465995,0.1870358639450318,-0.1870358639450318,-0.1714294490465995
0.054390920883676364,-0.055340403011880035,0.05534040301187981,-0.05439092088367614,0.04064730141200101,-0.26004012066135473,-0.06933595557595051,0.21244567925004332,0.1717983778380423,0.19070416508540422,-0.19070416508540422,-0.1717983778380423
0.054390920883676364,-0.05549585028164117,0.05549585028164117,-0.05439092088367614,0.03866571993324064,-0.263810190756951,-0.06906736699681093,0.21084479281111268,0.17217907287787226,0.19474282376014007,-0.19474282376014007,-0.17217907287787226
0.054390920883676364,-0.05564840542269445,0.055648405422694225,-0.05439092088367614,0.03680478822763256,-0.2674014005984997,-0.06869931268320473,0.20933673609489634,0.17253194786726378,0.19870208791529498,-0.19870208791529498,-0.17253194786726378
0.054390920883676364,-0.05583140068057291,0.05583140068057291,-0.05439092088367614,0.03465816469351857,-0.2715820503888797,-0.06813963179118887,0.20759156232999343,0.17293339763647486,0.20344241859769086,-0.20344241859769086,-0.17293339763647486
0.054390920883676364,-0.05599796194220441,0.05599796194220463,-0.05439092088367614,0.032768724917798475,-0.27527662650732565,-0.06753007632390462,0.2060504986333368,0.17328177371553855,0.20774655018342103,-0.20774655018342103,-0.17328177371553855
0.054390920883676364,-0.05616926472631012,0.05616926472631012,-0.05439092088367614,0.030876523899250663,-0.27897347848381626,-0.0668118968381477,0.20450250028410422,0.17362597638485355,0.21216158164566856,-0.21216158164566856,-0.17362597638485355
0.054390920883676364,-0.05634291757305432,0.0563429175730541,-0.05439092088367614,0.029000992198892628,-0.2826194739757253,-0.06599492234546589,0.20296350255445528,0.17396251035556287,0.21662455163025918,-0.21662455163025918,-0.17396251035556287
0.054390920883676364,-0.0565494124113628,0.0565494124113628,-0.05439092088367614,0.026815238628293603,-0.28682654088704895,-0.06491172739837903,0.2011641065667118,0.1743488679384182,0.22191481348866993,-0.22191481348866993,-0.1743488679384182
0.054390920883676364,-0.05673247372530166,0.056732473725301436,-0.05439092088367614,0.0249094078832921,-0.29044212330014574,-0.06385239344619598,0.199590008461084,0.1746806005777919,0.22658972985394965,-0.22658972985394965,-0.1746806005777919
0.054390920883676364,-0.05691620191319857,0.056916201913198794,-0.05439092088367614,0.023019968699929505,-0.2939644189178765,-0.06269636609505003,0.19802470351973245,0.17500473481980316,0.23126805282282614,-0.23126805282282614,-0.17500473481980316
0.054390920883676364,-0.05710094101968255,0.05710094101968255,-0.05439092088367614,0.021138130331712413,-0.297398874817453,-0.06143974551378528,0.19646098623114394,0.17532285589943175,0.2359591293036678,-0.2359591293036678,-0.17532285589943175
0.054390920883676364,-0.05731513547576661,0.05731513547576661,-0.05439092088367614,0.018972456967536244,-0.3012456685268816,-0.05986252232630096,0.1946555822661007,0.17568312529856445,0.24138314620058066,-0.24138314620058066,-0.17568312529856445
0.054390920883676364,-0.057498924614536984,0.057498924614537206,-0.05439092088367614,0.017123267189862346,-0.30442923902933683,-0.058403597775142924,0.1931090582357734,0.17598579104591106,0.2460256412541939,-0.2460256412541939,-0.17598579104591106
0.054390920883676364,-0.05768383854573789,0.05768383854573811,-0.05439092088367614,0.015267173048868155,-0.30752111808313054,-0.056834012430632574,0.19155215625999256,0.1762849832111244,0.25068710565249797,-0.25068710565249797,-0.1762849832111244
0.054390920883676364,-0.057871984552639866,0.057871984552639866,-0.05439092088367614,0.013379548245044837,-0.31055001801049387,-0.055128244057119025,0.1899640624264215,0.17658451418137666,0.25542177395337484,-0.25542177395337484,-0.17658451418137666
0.054390920883676364,-0.05807452986623973,0.05807452986623973,-0.05439092088367614,0.011344537663121157,-0.3136751022443096,-0.05316381128483272,0.18824659587076864,0.17690205820764748,0.2605112909594769,-0.2605112909594769,-0.17690205820764748
0.054390920883676364,-0.058255867183391485,0.058255867183391485,-0.05439092088367614,0.009516763678039886,-0.3163498180340216,-0.051286828869322676,0.1866992611986763,0.17718249752063642,0.26506298916469895,-0.26506298916469895,-0.17718249752063642
0.054390920883676364,-0.05843607148710506,0.05843607148710506,-0.05439092088367614,0.0076920283692824,-0.31888844704790786,-0.049305136776470304,0.18514998530960824,0.17745795694032584,0.26958331027143756,-0.26958331027143756,-0.17745795694032584
0.054390920883676364,-0.058611553643113545,0.05861155364311377,-0.05439092088367614,0.005904483066730193,-0.3212418980780727,-0.04725794447090914,0.18362789987336858,0.1777234168066384,0.27398395360716354,-0.27398395360716354,-0.1777234168066384
0.054390920883676364,-0.05882251045661646,0.05882251045661646,-0.05439092088367614,0.0037381517831099886,-0.3239094337869597,-0.044634528841117405,0.1817774451653572,0.17803929338224722,0.2792749049458425,-0.2792749049458425,-0.17803929338224722
0.054390920883676364,-0.05900300938979486,0.05900300938979508,-0.05439092088367614,0.0018664084338505527,-0.3260451515012197,-0.04224052057837746,0.18017345915444094,0.1783070507205904,0.28380463092284214,-0.28380463092284214,-0.1783070507205904
0.054390920883676364,-0.05917473580264554,0.05917473580264576,-0.05439092088367614,6.740512751601813e-05,-0.3279452643309091,-0.039826923767058986,0.17862728083860357,0.17855987571108756,0.2881183405638501,-0.2881183405638501,-0.17855987571108756
0.054390920883676364,-0.0593528375507173,0.05935283755071752,-0.05439092088367614,-0.0018198103048892023,-0.32977338285304936,-0.03717507263345987,0.17700050433694425,0.17882031464183346,0.2925983102195895,-0.2925983102195895,-0.17882031464183346
0.054390920883676364,-0.059548276786580034,0.05954827678657981,-0.05439092088367614,-0.003919141674835869,-0.33160336351958275,-0.034079500302857335,0.17518511191263797,0.17910425358747384,0.2975238632167252,-0.2975238632167252,-0.17910425358747384
0.054390920883676364,-0.05971645671208803,0.059716456712087806,-0.05439092088367614,-0.00575232116071378,-0.3330221878424542,-0.031249849352182446,0.17359488560181413,0.1793472067625279,0.30177233849027174,-0.30177233849027174,-0.1793472067625279
0.054390920883676364,-0.05988106992724873,0.05988106992724873,-0.05439092088367614,-0.007573131998358185,-0.33426309684182254,-0.0283217076418234,0.17201077035250345,0.17958390235086186,0.30594138919999914,-0.30594138919999914,-0.17958390235086186
0.054390920883676364,-0.06004183969297183,0.06004183969297183,-0.05439092088367614,-0.009379222476797566,-0.3353258098291312,-0.02530088311663614,0.17043490089448088,0.17981412337127867,0.3100249267124948,-0.3100249267124948,-0.17981412337127867
0.054390920883676364,-0.06022616523699509,0.06022616523699509,-0.05439092088367614,-0.011487042946943804,-0.3363515589592363,-0.02162830503899693,0.1685899998799909,0.18007704282693449,0.31472325392023937,-0.31472325392023937,-0.18007704282693449
0.054390920883676364,-0.060379855642787694,0.060379855642787694,-0.05439092088367614,-0.0132776665740868,-0.33703954843861617,-0.01838368034043547,0.16701783790055402,0.18029550447464104,0.318655868098181,-0.318655868098181,-0.18029550447464104
0.054390920883676364,-0.06053103792088921,0.060531037920888986,-0.05439092088367614,-0.015071091208281984,-0.33755834137928176,-0.015019096285489586,0.1654386971752807,0.18050978838356269,0.32253924509379206,-0.32253924509379206,-0.18050978838356269
0.054390920883676364,-0.06069545032576329,0.06069545032576307,-0.05439092088367614,-0.01706057480560874,-0.3379332585434518,-0.011152357902926013,0.1636816143394757,0.18074218914508444,0.3267809006405258,-0.3267809006405258,-0.18074218914508444
0.054390920883676364,-0.06084341896466228,0.0608434189646625,-0.05439092088367614,-0.01888883154847021,-0.33809094607545975,-0.007474773694743364,0.16206198492399004,0.18095081647246025,0.3306161723807166,-0.3306161723807166,-0.18095081647246025
0.054390920883676364,-0.06098802723430197,0.060988027234301745,-0.05439092088367614,-0.02071296358278396,-0.33806944718067755,-0.0036875020622728627,0.1604412786196111,0.18115424220239507,0.3343819451184047,-0.3343819451184047,-0.18115424220239507
0.054390920883676364,-0.061127268700457815,0.06112726870045759,-0.05439092088367614,-0.02250704939801218,-0.3378738815447744,0.00015160760179799837,0.15884264335895804,0.18134969275697022,0.3380254891465724,-0.3380254891465724,-0.18134969275697022
0.054390920883676364,-0.06126306257131353,0.06126306257131331,-0.05439092088367614,-0.02429500321119693,-0.33750696507753486,0.0040893795142994405,0.1572448946636381,0.18153989787483504,0.3415963445918344,-0.3415963445918344,-0.18153989787483504
0.054390920883676364,-0.06141803728955253,0.06141803728955253,-0.05439092088367614,-0.02638535683338672,-0.3368606542522832,0.008833190270212565,0.1553711017109729,0.18175645854435962,0.34569384452249574,-0.34569384452249574,-0.18175645854435962
0.054390920883676364,-0.06154816118639728,0.06154816118639728,-0.05439092088367614,-0.02818477448008705,-0.336117272478512,0.013036174214578256,0.15375306655027832,0.18193784103036537,0.3491534466930901,-0.3491534466930901,-0.18193784103036537
0.054390920883676364,-0.06167383197149179,0.06167383197149179,-0.05439092088367614,-0.02996394629896848,-0.3352129133838977,0.017298951812351526,0.15214863828313074,0.18211258458209922,0.3525118651962491,-0.3525118651962491,-0.18211258458209922
0.054390920883676364,-0.061799963554562076,0.061799963554562076,-0.05439092088367614,-0.031793488267569114,-0.33410833923311034,0.021791731529531955,0.1504940028411793,0.18228749110874842,0.3559000707626423,-0.3559000707626423,-0.18228749110874842
0.054390920883676364,-0.06193628983235411,0.061936289832353886,-0.05439092088367614,-0.03382408905232426,-0.33267654607590114,0.02690566782750503,0.14865183001347537,0.18247591906579963,0.35958221390340617,-0.35958221390340617,-0.18247591906579963
0.054390920883676364,-0.06205863960082536,0.06205863960082514,-0.05439092088367614,-0.03569721892406108,-0.3311653945013775,0.03173942544717978,0.14694717899661736,0.18264439792067866,0.3629048199485576,-0.3629048199485576,-0.18264439792067866
0.054390920883676364,-0.0621775977487502,0.0621775977487502,-0.05439092088367614,-0.037568035807820754,-0.32947550546097837,0.03667612705998835,0.1452395020867847,0.18280753789460524,0.3661516325209666,-0.3661516325209666,-0.18280753789460524
0.054390920883676364,-0.06228852239496252,0.06228852239496252,-0.05439092088367614,-0.03935991042325193,-0.3276894610972785,0.04150406325501488,0.14359905863100864,0.18295896905426057,0.36919352435229347,-0.36919352435229347,-0.18295896905426057
0.054390920883676364,-0.062411900947121124,0.062411900947121124,-0.05439092088367614,-0.041410913373179925,-0.3254464146670706,0.04714640267520909,0.14171556993762469,0.1831264833108046,0.37259281734227967,-0.37259281734227967,-0.1831264833108046
0.054390920883676364,-0.06251536724680662,0.06251536724680662,-0.05439092088367614,-0.04318160276634886,-0.3233414964833117,0.052114393658614144,0.1400844887053877,0.18326609147173656,0.3754558901419258,-0.3754558901419258,-0.18326609147173656
0.054390920883676364,-0.06261446891222855,0.06261446891222833,-0.05439092088367614,-0.04492433181307742,-0.3211195053820286,0.05708869094027891,0.13847461195195265,0.1833989437650303,0.3782081963223076,-0.3782081963223076,-0.1833989437650303
0.054390920883676364,-0.06271264235242113,0.06271264235242113,-0.05439092088367614,-0.0466991895599429,-0.31870543421728836,0.06223822575457172,0.1368303985922068,0.1835295881521497,0.3809436599718601,-0.3809436599718601,-0.1835295881521497
0.054390920883676364,-0.06282218786678428,0.06282218786678406,-0.05439092088367614,-0.04874110959039257,-0.3157424483177327,0.06826291314096355,0.13493294557727686,0.18367405516766944,0.38400536145869624,-0.38400536145869624,-0.18367405516766944
0.054390920883676364,-0.06291485278817777,0.06291485278817777,-0.05439092088367614,-0.05052313829858501,-0.31299698568290846,0.07360483926449046,0.1332718747895102,0.1837950130880952,0.3866018249473988,-0.3866018249473988,-0.1837950130880952
0.054390920883676364,-0.0630045147984124,0.0630045147984124,-0.05439092088367614,-0.05229919184391918,-0.310115380781117,0.07900326645303468,0.13161160581878673,0.18391079766270568,0.3891186472341517,-0.3891186472341517,-0.18391079766270568
0.054390920883676364,-0.06309692989347848,0.06309692989347848,-0.05439092088367614,-0.05418750817806561,-0.30689542581047946,0.08482049571837891,0.12984115250462858,0.1840286606826942,0.39171592152885837,-0.39171592152885837,-0.1840286606826942
0.054390920883676364,-0.06318361275845152,0.06318361275845175,-0.05439092088367614,-0.05601656106259434,-0.30362605890290606,0.09052736892975632,0.12812109475299793,0.1841376558155925,0.3941534278326624,-0.3941534278326624,-0.1841376558155925
0.054390920883676364,-0.06326470297709141,0.06326470297709164,-0.05439092088367614,-0.05778282232745646,-0.3003313114186317,0.09610190481646685,0.12645524071473002,0.18423806304218648,0.3964332162350983,-0.3964332162350983,-0.18423806304218648
