-0.13767884861640226,0.05164064032296116,0.10511903855290627,-0.029951313383234573,0.03947179681269325,-0.011313993770255996,0.998707609677609,0.05359014519281485,-0.06438514602133165,0.06422905538430841,-0.05443504457569557,-0.1059665420561316,-0.16806177055583707,0.25320900723225415,0.0790619814256225,0.1915780606902147,0.42159113470627685,-0.4250086103642504,-0.18532298478723996
-0.13786054812433512,0.05167565607220133,0.10525350428902813,-0.03008988077965723,0.03965219771890378,-0.011313519440372228,0.998696303471981,0.05358374443923952,-0.06438415997231448,0.06422979307189812,-0.05443653430759813,-0.10777763224331326,-0.16243176767336176,0.258504045572078,0.07719590622504079,0.19154967100809653,0.42125408608764137,-0.4247240811634741,-0.18525955635912422
-0.13804451297100806,0.05170704280769464,0.10538595821617844,-0.03021289984293771,0.03981975604830452,-0.011312584353606207,0.9986859331874944,0.05357703808445142,-0.06437903056940733,0.06422645421610355,-0.05443870960013092,-0.10958228206279902,-0.15679301147253058,0.26369252394983683,0.0753280897922117,0.19152065480944724,0.42080186483264964,-0.4243312380465862,-0.18518979467959593
-0.1382308206649523,0.05173459234614505,0.10551641152622071,-0.03031953607917971,0.039974083967073484,-0.011311160957376684,0.998676552233371,0.05357014183892535,-0.06436952748082268,0.0642188214285645,-0.05444174729126845,-0.11138352261728984,-0.1511353670437877,0.26877926864187673,0.07345356802719874,0.19149446715838173,0.4202292986563135,-0.42382848643786075,-0.18511347848055962
-0.1384196578441893,0.051758080270219345,0.10564494501933497,-0.03040907681436647,0.040114917814074155,-0.011309185283922815,0.9986682050332242,0.05356305037782017,-0.06435572488702009,0.0642070259610263,-0.05444520378796701,-0.11317688908602219,-0.14548572865937195,0.2737431765725978,0.07157952227063111,0.19146446757363933,0.4195418425009949,-0.42321547352225536,-0.1850314561642613
-0.1386111029238918,0.05177732068132135,0.10577149459298164,-0.030480391010330028,0.04024155048770409,-0.011306583247626241,0.9986609657703996,0.05355576203309829,-0.06433736009210612,0.06419080261770035,-0.05444936235696055,-0.11496582969202822,-0.13983208219281107,0.2785899184370171,0.06970024243488092,0.19143557408307033,0.4187333490139795,-0.4224906160077201,-0.18494312071772356
-0.1388053351035432,0.05179208935518464,0.10589608759500473,-0.030532820216410173,0.040353542518421694,-0.01130328125921242,0.9986548824937579,0.0535482004438294,-0.06431395417246545,0.06416966849575083,-0.05445466074432652,-0.11675681438567104,-0.1341492187023563,0.2833320017159443,0.06780516153862409,0.19141457913790472,0.4177914376302079,-0.42165019005855287,-0.1848472605500471
-0.13900273194899837,0.051802091602708045,0.10601889428663537,-0.030565580573596096,0.040450572468319776,-0.011299070037931753,0.9986500024971021,0.05355648020842176,-0.06428480447469717,0.06414444411853917,-0.05445988611673095,-0.11853998852624313,-0.12850482750814599,0.2879240833757359,0.06591615719171233,0.19135660613502206,0.4167373458530338,-0.42069670421936756,-0.184746277989509
-0.13920330868784897,0.05180729478295732,0.10613964429480213,-0.030569211612144122,0.040531515207341724,-0.011294171994705325,0.998646664869694,0.05358444731105641,-0.0642498046509913,0.06411319779498537,-0.05446675581053652,-0.12031510447968528,-0.12292043141841417,0.2923526865774274,0.0640396025675161,0.19125446781937322,0.41557582348880573,-0.41963130497820506,-0.18464250832672413
-0.13940689414728638,0.05180782873827072,0.10625801817540714,-0.03054002905864747,0.04059516370826547,-0.011289336414660078,0.9986450271202039,0.05362681186192282,-0.06420720658940592,0.064073873479679,-0.05449142534325464,-0.12213053134352234,-0.11724668896672027,0.29669696460246575,0.06212745645396203,0.1910930926821848,0.4142336892142889,-0.4183991131678916,-0.1845238374977248
-0.1396134342166639,0.05180527664941405,0.1063746098122346,-0.03046900211534084,0.04063827402657479,-0.011291050254108313,0.9986454239510617,0.05366196833336075,-0.06416073025469196,0.06403232690470657,-0.05451408265583419,-0.12393295883163448,-0.11164102344508436,0.3008692103616716,0.06022663571476318,0.1909195346104847,0.412787871014956,-0.41703101999902314,-0.18440437877962415
-0.1398228020811634,0.05179943857796872,0.10648820740962854,-0.030374120304229597,0.0406603247366671,-0.01129971207183151,0.9986473187843378,0.053692195250947684,-0.0641094159832777,0.06398655682525389,-0.05453441849262629,-0.12573492935093072,-0.10606996665965321,0.3048838164476865,0.058323488438223194,0.19073775531458234,0.41121924933554044,-0.41552764215098564,-0.1842828522880914
-0.14003484183462345,0.05179053147906662,0.1065984948137728,-0.030253846534115055,0.04065993524081175,-0.011316456584962678,0.9986507959474442,0.05371752005997068,-0.06405296475689379,0.06393578589666338,-0.054552211329568945,-0.12753965454696498,-0.10052943297759719,0.30873915133510166,0.05641436969721225,0.19054933843062957,0.40952213471321763,-0.41388713550085193,-0.18415853677997895
-0.1402494241893364,0.05177875221226838,0.1067052545073198,-0.030107170559620252,0.040635826439240005,-0.011342342518133916,0.9986559162978484,0.05373846300492371,-0.06399048054732978,0.06387898653706187,-0.05456792664904139,-0.12935862683783228,-0.0949925461989658,0.3124418088310674,0.05448627029114328,0.1903524632764497,0.4076762443781063,-0.41209817603512156,-0.18402950535522616
-0.14046635767177387,0.0517644823432879,0.10680831976404814,-0.02993134879950171,0.04058577106157458,-0.01137930366900741,0.9986628164672942,0.05375390315587236,-0.06392325604652581,0.0638171328513045,-0.054580930806197386,-0.1311703724632973,-0.08952170568838598,0.3159625743991242,0.05256216378247654,0.19015583479741863,0.405714872908812,-0.4101763212102522,-0.18389698513235186
-0.14068562224283315,0.05174749831825229,0.10690742962559258,-0.02972823279201859,0.04051046751373554,-0.01142653681809899,0.998671401639812,0.05376500302655016,-0.06385134278187025,0.06375035638073015,-0.05459175032385349,-0.13297128757204618,-0.08412859054380689,0.319295113443929,0.05064561120693477,0.18996066914104418,0.4036433361921386,-0.4081311644794014,-0.18376109952652148
-0.14090720379364108,0.051727601146275184,0.1070025757346202,-0.029497745000408755,0.04041041862497896,-0.011483231811333655,0.9986816392092187,0.053774224162506594,-0.06377283055123249,0.0636769902246107,-0.05460182926696894,-0.13478311574115667,-0.07875673153967581,0.32245359614410274,0.048710700214931534,0.18975938928678543,0.401419128242839,-0.4059433788203034,-0.1836192704895315
-0.1411308051848298,0.051705074164987215,0.10709383729561955,-0.029234455280546388,0.040282776760070325,-0.011551281413977517,0.9986937530687989,0.05378173130806503,-0.06368758922253501,0.06359677026331688,-0.0546107886323552,-0.13660521228411684,-0.07341330074484109,0.3254293277889575,0.046757840315330514,0.18955071840395069,0.3990406981044574,-0.4036039907290899,-0.1834718570322149
-0.14135615237211444,0.0516800483708944,0.10718103754526517,-0.028935683462698262,0.040125680338316684,-0.011632070211997317,0.9987078406333441,0.0537870227417832,-0.0635966860233996,0.06351067145707871,-0.05461805495445967,-0.1384233020413699,-0.06814054619395947,0.3282072053523752,0.04480382135297696,0.1893395011796385,0.39653530575358104,-0.4011249461731072,-0.1833204237186498
-0.1415831946825141,0.05165236390075565,0.10726395558669474,-0.028602729253063192,0.039939793457162504,-0.011725268275859943,0.9987237930788143,0.05379001546846753,-0.06350102684575555,0.06341964595721288,-0.05462361647402857,-0.14022621394998644,-0.06297039730866444,0.3307790184638475,0.04286191303833659,0.1891297608209942,0.3939267548899257,-0.3985249473434818,-0.1831659982174039
-0.14181203666360126,0.05162176788007142,0.10734252823408565,-0.02823802244889257,0.03972684567173716,-0.011829656265201832,0.9987414335321215,0.05379258365174923,-0.06339847501066212,0.0633217456666596,-0.05462878282155108,-0.1420350229779801,-0.05785193359087916,0.3331485695071995,0.04090656351975726,0.18891337355763893,0.39116757288257314,-0.39578566834152257,-0.183005636883086
-0.14204237067323439,0.05158853354623291,0.1074168183715024,-0.027835732791761724,0.03948354901419273,-0.011946920371356045,0.9987609786284354,0.05379470814767138,-0.06328913695679855,0.06321689003078006,-0.054633093497626406,-0.14384783537853063,-0.052794820092046786,0.33530908170926677,0.03893981328025428,0.18869002081480044,0.3882607507575667,-0.3928999183924791,-0.1828399322428519
-0.14227395448667765,0.051552745485125166,0.10748660879107831,-0.027393766878569762,0.03920827882445006,-0.012078059419031024,0.9987824652488134,0.05379511836469614,-0.06317537326745856,0.06310737263531814,-0.05463577125153736,-0.14564171254449518,-0.0478583037968152,0.3372560840731466,0.036989503307427,0.1884695503698491,0.38526150876317705,-0.389896302949261,-0.18267180983159
-0.14250702441016588,0.0515140179651661,0.10755172448556058,-0.026918059183334064,0.03890457042119616,-0.012221208139344861,0.9988055339062551,0.05379467491638408,-0.06305655375553415,0.062992783218292,-0.0546376737198505,-0.1474221846954654,-0.04303057056752308,0.3389894077511604,0.03504892857330874,0.18824906249268425,0.38215757726697586,-0.3867817269873641,-0.1825000628603981
-0.14274163299358814,0.05147230429444745,0.10761229989041347,-0.026408107376280396,0.03857264441265782,-0.012375928637883872,0.9988301153640531,0.05379591398417077,-0.06292876897963412,0.06286923155615885,-0.05464009201644936,-0.1492233832367048,-0.038235887234550445,0.3404974708770043,0.03307595590252447,0.18801128848280735,0.3788608181598165,-0.3835095986476789,-0.1823197133770579
-0.14297704855150192,0.051428281565043366,0.10766827668176843,-0.0258509731551245,0.038204493935896776,-0.012546261448344254,0.9988567140254426,0.05379623777740825,-0.0627958289759407,0.06274010058710615,-0.0546409746224418,-0.151013288471585,-0.03355160605635583,0.3417858745335884,0.031110029370863417,0.18777314824440147,0.3754554441054737,-0.3801031361771771,-0.18213613904234274
-0.14321342443241303,0.051381558775899075,0.10771916339082505,-0.02525427349982522,0.037803774500747234,-0.012730711383152652,0.998884890911446,0.05379627388113811,-0.0626570144795336,0.06260495317857644,-0.05464124821565579,-0.1527975625914034,-0.028967158239013576,0.3428509219085423,0.029144499282551597,0.18753272495798817,0.37192675245405477,-0.3765696843977184,-0.18194789121926663
-0.14345074103587072,0.051332119091143824,0.1077649946893103,-0.024617265821811816,0.03737034929326266,-0.012929274669030601,0.9989145514375544,0.05379645492582392,-0.06251195778295138,0.06246340112406233,-0.05464104917076122,-0.15457934742713048,-0.024478325225494892,0.34368879590950974,0.02717536124024561,0.1872870401455053,0.3682665996901234,-0.3729055033770613,-0.18175436427209046
-0.14368888138546218,0.051280031305745634,0.10780571337054132,-0.02393804306890666,0.036903083907554514,-0.013142426424686507,0.9989456487316088,0.05379824667324385,-0.06235823837221214,0.06231278416398096,-0.054640678589594226,-0.15637731513065695,-0.020050267559875976,0.34428043612843634,0.025179542874732803,0.1870241863007264,0.3644205067645128,-0.3690788677298207,-0.1815525633580038
-0.14392725207496085,0.051225771221132435,0.10784109218867291,-0.023206959126367468,0.036395788120130036,-0.01337306163026435,0.9989784506573978,0.05379987582655015,-0.062198185027389656,0.062155298745680265,-0.05463922142903452,-0.15817478959290573,-0.01572067375772164,0.3446363939866686,0.02317797474283735,0.18675721075929252,0.3604377894685734,-0.36510042909858037,-0.181345342866458
-0.14416585921773917,0.05116913190343786,0.10787066470532587,-0.0224285462483087,0.03585016932776536,-0.013620619133561761,0.999012614738561,0.05379959631145767,-0.062034766176685775,0.061994365743421875,-0.05463683709094597,-0.15995094440248714,-0.01153100410610582,0.3447801108601845,0.02119666213087218,0.1865020982111801,0.35638399428680534,-0.3610151786232024,-0.18113596868594165
-0.14440529765126423,0.05110950009312602,0.10789447047843678,-0.02161427264005344,0.035273318639758924,-0.01388190853927784,0.9990475007854664,0.05380002035218567,-0.06186496212099788,0.06182703647770163,-0.0546346753433192,-0.16172716522729277,-0.007441528324221475,0.3446877770784672,0.019208625154425184,0.18623926696774687,0.35219400567562426,-0.35680971956346413,-0.1809201531233083
-0.14464536011258622,0.0510471864002718,0.10791283639064134,-0.02075610447919343,0.03466152897883633,-0.014158242553387365,0.9990832331209936,0.05380212056832019,-0.061687380013420945,0.061651422320666144,-0.05463237837330645,-0.163514053688699,-0.003435984533316473,0.3443427861325857,0.017200324498425543,0.18595893130900115,0.34783485715321033,-0.3524543174385722,-0.18069588249653015
-0.14488556215623227,0.050982605768640867,0.10792546819713243,-0.01984615363645855,0.034009508917583677,-0.014451893508068888,0.9991199258662867,0.05380299525756507,-0.0615059315012819,0.06147175545832175,-0.05462922276060336,-0.1652870776401655,0.0004408689820340501,0.34378155670788996,0.015202906902885184,0.1856845894456002,0.3433894675501928,-0.3479800579767893,-0.1804682398866361
-0.14512635284845193,0.050915228990562326,0.10793202503418707,-0.018896242900817584,0.03332341667694398,-0.014760260644467293,0.999156952941286,0.053802800637643027,-0.06132099572391382,0.06128872504340593,-0.05462586073480104,-0.16704459025823956,0.004186820128323993,0.3430112710074438,0.013218523568066323,0.18541694499902697,0.3388666791027398,-0.3434125686534442,-0.18023753874337986
-0.14536813258269557,0.05084476732617525,0.10793280950110513,-0.017910763217034435,0.032606779307963935,-0.01508151681750143,0.9991939503192704,0.05380319581161543,-0.06113103318388975,0.06110066347241994,-0.05462267672085259,-0.16879752632088335,0.007819820110064855,0.3420166581268127,0.01123293721021189,0.18514249232919272,0.3342323499825237,-0.3387428774951871,-0.18000116408962769
-0.14561083593927743,0.05077141145028863,0.10792802440316537,-0.016884909759666625,0.031857452660888276,-0.015416209616562232,0.9992308757306418,0.05380631659129497,-0.060933031528347704,0.060903726356996986,-0.054619695668712824,-0.17056658203613406,0.011369936995303528,0.34075946789952805,0.009219398411883736,0.18484170619844242,0.3294172763614004,-0.33392847889128013,-0.17975402985095296
-0.14585372118786968,0.050695850007755866,0.10791732637138203,-0.015805263178836352,0.031066827290700774,-0.01576794394068938,0.9992679409656955,0.05380730725116268,-0.060733012048013055,0.060704904648204855,-0.05461580161134457,-0.17231705974220227,0.014784212985411598,0.3393112709107037,0.007223180217790645,0.18455441355008484,0.3245491961380427,-0.3290115011292913,-0.17950526440746056
-0.14609755711144012,0.050617246735357675,0.10790027095859658,-0.014691123801400884,0.03024500537035256,-0.016132505769799976,0.9993043344192932,0.05380689133178304,-0.0605308155690256,0.060504275042217864,-0.05461185941438205,-0.17405087792983412,0.0180671626539836,0.3376757057272856,0.0052419925857123285,0.18427720554427846,0.31962591741975144,-0.32402312720721627,-0.17925460755758368
